20.98171586666667,68.14780803333335,568319.988,282.259
20.98171586666667,68.14780803333335,568319.988,282.8099999999995
20.981560899999998,68.14800216666666,568640.492,282.8099999999995
20.9814059,68.14819626666667,568960.598,282.8099999999995
20.9814059,68.14819626666667,568960.598,283.3220000000001
20.98125083333333,68.14839040000001,569280.308,283.3220000000001
20.981095733333333,68.1485845,569599.6199999999,283.3220000000001
20.981095733333333,68.1485845,569599.6199999999,283.8119999999999
20.980914633333335,68.14881093333334,569971.462,283.8119999999999
20.9807593,68.14900503333334,570289.592,283.8119999999999
20.9807593,68.14900503333334,570289.592,284.34699999999975
20.980603933333335,68.1491991,570607.3219999999,284.34699999999975
20.980448566666666,68.14939313333333,570924.656,284.34699999999975
20.980448566666666,68.14939313333333,570924.656,284.83100000000013
20.9802413,68.1496518,571346.708,284.83100000000013
20.9802413,68.1496518,571346.708,285.40300000000025
20.980033933333335,68.14991043333333,571767.696,285.40300000000025
20.9798265,68.15016903333333,572188.154,285.40300000000025
20.9798265,68.15016903333333,572188.154,-1
20.9798265,68.15016903333333,572188.154,286.41899999999987
20.979492966666665,68.15058773333332,572868.736,286.41899999999987
20.979492966666665,68.15058773333332,572868.736,-1
20.979492966666665,68.15058773333332,572868.736,-1
20.979492966666665,68.15058773333332,572868.736,-1
20.979492966666665,68.15058773333332,572868.736,288.4499999999998
20.979002333333334,68.15120043333333,573858.182,288.4499999999998
20.978563233333336,68.1517485,574741.242,288.4499999999998
20.978123633333336,68.15229653333333,575622.03,288.4499999999998
20.977710000000002,68.15281226666666,576450.492,288.4499999999998
20.977448366666668,68.15313556666666,576966.0419999999,288.4499999999998
20.977369733333333,68.15323253333334,577120.004,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.977317333333332,68.15329716666666,577222.58,288.4499999999998
20.9772911,68.15332950000001,577273.77,288.4499999999998
20.9772911,68.15332950000001,577273.77,-1
20.9772911,68.15332950000001,577273.77,289.4989999999998
20.977238633333332,68.15339413333334,577376.084,289.4989999999998
20.977159933333333,68.15349106666666,577529.456,289.4989999999998
20.977081233333333,68.153588,577682.828,289.4989999999998
20.976976299999997,68.15371726666666,577887.1959999999,289.4989999999998
20.9768714,68.15384646666665,578091.304,289.4989999999998
20.976766533333333,68.15397566666667,578295.158,289.4989999999998
20.976766533333333,68.15397566666667,578295.158,-1
20.976766533333333,68.15397566666667,578295.158,290.51900000000023
20.97663553333333,68.15413709999999,578549.496,290.51900000000023
20.976478333333333,68.1543308,578854.504,290.51900000000023
20.9763212,68.15452443333334,579159.124,290.51900000000023
20.97616413333333,68.15471803333334,579463.36,290.51900000000023
20.97616413333333,68.15471803333334,579463.36,-1
20.97616413333333,68.15471803333334,579463.36,291.5689999999995
20.975980933333336,68.1549438,579817.616,291.5689999999995
20.975823933333334,68.15513726666669,580120.676,291.5689999999995
20.97566693333333,68.15533066666667,580423.344,291.5689999999995
20.97550993333333,68.15552403333334,580725.616,291.5689999999995
20.97550993333333,68.15552403333334,580725.616,292.08899999999994
20.97535286666666,68.15571739999999,581027.49,292.08899999999994
20.9752219,68.15587853333332,581278.556,292.08899999999994
20.9752219,68.15587853333332,581278.556,292.5699999999997
20.975061766666663,68.15607293333332,581578.9839999999,292.5699999999997
20.97490153333333,68.15626736666668,581879.014,292.5699999999997
20.97490153333333,68.15626736666668,581879.014,293.1260000000002
20.974741166666668,68.1564618,582178.6460000001,293.1260000000002
20.974741166666668,68.1564618,582178.6460000001,293.65599999999995
20.974580733333333,68.15665623333334,582477.8779999999,293.65599999999995
20.974367633333333,68.15691506666667,582875.874,293.65599999999995
20.974367633333333,68.15691506666667,582875.874,294.16399999999976
20.9741572,68.15717283333333,583273.0619999999,294.16399999999976
20.9741572,68.15717283333333,583273.0619999999,294.6769999999997
20.97392036666667,68.1574628,583719.006,294.6769999999997
20.973683466666664,68.15775276666668,584164.354,294.6769999999997
20.973683466666664,68.15775276666668,584164.354,295.2579999999998
20.973446466666665,68.1580427,584609.106,295.2579999999998
20.973262,68.1582682,584954.1,295.2579999999998
20.973262,68.1582682,584954.1,295.78799999999956
20.973103833333333,68.15846146666667,585249.2159999999,295.78799999999956
20.97297196666667,68.15862253333333,585494.65,295.78799999999956
20.972866466666666,68.15875136666668,585690.866,295.78799999999956
20.972760966666666,68.1588802,585886.8219999999,295.78799999999956
20.972760966666666,68.1588802,585886.8219999999,296.3239999999996
20.972629033333334,68.15904123333334,586131.2719999999,296.3239999999996
20.972523466666665,68.15917006666668,586326.7,296.3239999999996
20.9724443,68.15926666666668,586473.1739999999,296.3239999999996
20.972365133333334,68.15936326666667,586619.6479999999,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972312333333335,68.15942766666667,586717.23,296.3239999999996
20.972259466666667,68.15949203333334,586814.542,296.3239999999996
20.972259466666667,68.15949203333334,586814.542,296.84599999999955
20.9721802,68.15958859999999,586960.416,296.84599999999955
20.9721802,68.15958859999999,586960.416,297.34799999999996
20.972074466666665,68.15971736666667,587154.784,297.34799999999996
20.971942300000002,68.1598783,587397.58,297.34799999999996
20.971783666666667,68.16007143333334,587688.738,297.34799999999996
20.971783666666667,68.16007143333334,587688.738,297.8739999999998
20.971624966666667,68.16026453333333,587979.108,297.8739999999998
20.971624966666667,68.16026453333333,587979.108,298.3779999999997
20.971439699999998,68.16048980000001,588317.178,298.3779999999997
20.9712544,68.16071503333333,588654.7860000001,298.3779999999997
20.971069033333332,68.16094026666667,588991.934,298.3779999999997
20.971069033333332,68.16094026666667,588991.934,298.89300000000003
20.9708836,68.1611655,589328.622,298.89300000000003
20.9708836,68.1611655,589328.622,299.40800000000036
20.970724566666668,68.16135856666668,589616.6220000001,299.40800000000036
20.970591966666667,68.16151943333334,589856.132,299.40800000000036
20.97045933333333,68.1616803,590095.3119999999,299.40800000000036
20.9703001,68.1618733,590381.736,299.40800000000036
20.9701674,68.1620341,590620.258,299.40800000000036
20.970061233333332,68.16216273333333,590810.9439999999,299.40800000000036
20.9699816,68.1622592,590953.858,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,299.40800000000036
20.9699285,68.1623235,591049.07,-1
20.9699285,68.1623235,591049.07,300.4359999999997
20.969901933333336,68.16235566666668,591096.5759999999,300.4359999999997
20.9698488,68.16242000000001,591191.524,300.4359999999997
20.9697691,68.16251650000001,591333.848,300.4359999999997
20.969662833333338,68.16264513333334,591523.482,300.4359999999997
20.969662833333338,68.16264513333334,591523.482,300.95600000000013
20.969529966666666,68.1628059,591760.3600000001,300.95600000000013
20.969529966666666,68.1628059,591760.3600000001,301.4539999999997
20.96937043333333,68.1629988,592044.02,301.4539999999997
20.969210866666668,68.16319166666668,592327.284,301.4539999999997
20.969024633333333,68.16341663333333,592657.068,301.4539999999997
20.969024633333333,68.16341663333333,592657.068,-1
20.969024633333333,68.16341663333333,592657.068,302.47299999999996
20.968838333333334,68.1636416,592986.392,302.47299999999996
20.968651966666663,68.16386656666667,593315.254,302.47299999999996
20.968492200000004,68.16405936666666,593596.544,302.47299999999996
20.9683057,68.16428429999999,593924.024,302.47299999999996
20.9683057,68.16428429999999,593924.024,-1
20.9683057,68.16428429999999,593924.024,303.47400000000016
20.968145733333337,68.16447706666666,594204.128,303.47400000000016
20.967932366666666,68.16473409999999,594576.558,303.47400000000016
20.967718933333334,68.16499113333334,594948.462,303.47400000000016
20.967718933333334,68.16499113333334,594948.462,-1
20.967718933333334,68.16499113333334,594948.462,304.4889999999996
20.967499800000002,68.1652484,595319.816,304.4889999999996
20.9672563,68.16553763333334,595736.1259999999,304.4889999999996
20.96701326666667,68.16582683333333,596151.848,304.4889999999996
20.96701326666667,68.16582683333333,596151.848,-1
20.96701326666667,68.16582683333333,596151.848,305.5060000000003
20.966823766666668,68.16605173333332,596474.258,305.5060000000003
20.966607800000002,68.1663087,596841.944,305.5060000000003
20.966397533333332,68.1665654,597209.134,305.5060000000003
20.966238233333335,68.16675796666667,597483.7339999999,305.5060000000003
20.966238233333335,68.16675796666667,597483.7339999999,-1
20.966238233333335,68.16675796666667,597483.7339999999,306.51800000000003
20.9660515,68.16698263333333,597803.404,306.51800000000003
20.965864566666667,68.1672073,598122.612,306.51800000000003
20.965704166666665,68.16739983333333,598395.6259999999,306.51800000000003
20.965704166666665,68.16739983333333,598395.6259999999,-1
20.965704166666665,68.16739983333333,598395.6259999999,307.53700000000026
20.965516933333333,68.1676244,598713.4480000001,307.53700000000026
20.965329699999998,68.16784896666665,599030.808,307.53700000000026
20.96516933333333,68.16804143333333,599302.24,307.53700000000026
20.965035666666665,68.16820179999999,599528.27,307.53700000000026
20.964928666666662,68.1683301,599708.962,307.53700000000026
20.964875133333333,68.16839426666667,599799.176,307.53700000000026
20.964848333333332,68.16842633333333,599844.25,307.53700000000026
20.964848333333332,68.16842633333333,599844.25,307.53700000000026
20.964848333333332,68.16842633333333,599844.25,307.53700000000026
20.964848333333332,68.16842633333333,599844.25,307.53700000000026
20.964794766666667,68.16849046666667,599934.204,307.53700000000026
20.9647412,68.16855460000001,600024.158,307.53700000000026
20.9647412,68.16855460000001,600024.158,308.02999999999975
20.96466086666667,68.1686508,600158.99,308.02999999999975
20.96466086666667,68.1686508,600158.99,308.5519999999997
20.964553666666667,68.16877906666667,600338.636,308.5519999999997
20.9643698,68.1690021,600652.672,308.5519999999997
20.9643698,68.1690021,600652.672,309.0519999999997
20.964212633333332,68.16919306666667,600921.3,309.0519999999997
20.964212633333332,68.16919306666667,600921.3,309.60599999999977
20.964001633333332,68.16944819999999,601278.8260000001,309.60599999999977
20.96376353333333,68.16973540000001,601680.1020000001,309.60599999999977
20.96376353333333,68.16973540000001,601680.1020000001,310.125
20.96352536666667,68.17002260000001,602080.782,310.125
20.96352536666667,68.17002260000001,602080.782,310.6750000000002
20.96330986666667,68.17027916666666,602435.3060000001,310.6750000000002
20.963090333333334,68.17053716666666,602788.956,310.6750000000002
20.962897766666664,68.17076303333333,603097.674,310.6750000000002
20.962897766666664,68.17076303333333,603097.674,311.15700000000015
20.962732133333333,68.17095676666666,603361.658,311.15700000000015
20.9625665,68.17115046666666,603625.252,311.15700000000015
20.962427933333334,68.17131206666667,603844.3759999999,311.15700000000015
20.96232026666667,68.17144016666666,604019.828,311.15700000000015
20.962239466666666,68.17153623333334,604151.314,311.15700000000015
20.9621856,68.1716003,604238.9060000001,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.15700000000015
20.962158666666667,68.17163233333333,604282.67,311.6710000000003
20.9621049,68.17169633333333,604370.012,311.6710000000003
20.9621049,68.17169633333333,604370.012,312.16499999999996
20.96202423333333,68.17179233333333,604500.926,312.16499999999996
20.96202423333333,68.17179233333333,604500.926,312.6849999999995
