21.059692,68.02366866666667,278087.46,134.13300000000163
21.059692,68.02366866666667,278087.46,134.6359999999986
21.059468833333334,68.0241965,279650.87,134.6359999999986
21.059468833333334,68.0241965,279650.87,134.6359999999986
21.059468833333334,68.0241965,279650.87,134.6359999999986
21.059468833333334,68.0241965,279650.87,134.6359999999986
21.059468833333334,68.0241965,279650.87,134.6359999999986
21.059468833333334,68.0241965,279650.87,135.1469999999972
21.059263166666668,68.02471983333334,281210.09,135.1469999999972
21.059263166666668,68.02471983333334,281210.09,135.6469999999972
21.059187333333334,68.02489583333333,281729.46,135.6469999999972
21.059111166666668,68.02507183333333,282248.49,135.6469999999972
21.059033833333334,68.02524816666667,282767.19,135.6469999999972
21.059033833333334,68.02524816666667,282767.19,135.6469999999972
21.059033833333334,68.02524816666667,282767.19,135.6469999999972
21.059033833333334,68.02524816666667,282767.19,135.6469999999972
21.059033833333334,68.02524816666667,282767.19,136.16099999999278
21.058879333333334,68.0256005,283803.52,136.16099999999278
21.058879333333334,68.0256005,283803.52,136.16099999999278
21.058879333333334,68.0256005,283803.52,136.67699999999604
21.058802166666666,68.02577666666667,284321.12,136.67699999999604
21.058802166666666,68.02577666666667,284321.12,137.17600000000675
21.058573,68.026304,285871.66,137.17600000000675
21.058573,68.026304,285871.66,137.69000000000233
21.058496833333333,68.02647966666666,286387.78,137.69000000000233
21.058420666666667,68.02665516666667,286903.53,137.69000000000233
21.058344833333333,68.02683066666667,287418.89,137.69000000000233
21.058344833333333,68.02683066666667,287418.89,138.19000000000233
21.058192833333333,68.0271815,288448.53,138.19000000000233
21.058192833333333,68.0271815,288448.53,138.70299999999406
21.058039833333332,68.02753233333334,289476.75,138.70299999999406
21.057962833333335,68.02770783333334,289990.32,138.70299999999406
21.057962833333335,68.02770783333334,289990.32,139.2039999999979
21.057732,68.02823383333333,291528.9,139.2039999999979
21.057732,68.02823383333333,291528.9,139.71799999999348
21.057654666666668,68.02840916666666,292041.04,139.71799999999348
21.057654666666668,68.02840916666666,292041.04,140.7320000000036
21.057345,68.02911,294085.98,140.7320000000036
21.057267333333332,68.02928516666667,294596.32,140.7320000000036
21.057267333333332,68.02928516666667,294596.32,141.23399999999674
21.057021333333335,68.02982133333333,296123.24,141.23399999999674
21.056943666666665,68.029996,296632.19,141.23399999999674
21.056943666666665,68.029996,296632.19,141.74899999999616
21.056787666666665,68.0303455,297648.98,141.74899999999616
21.056709333333334,68.03052033333333,298156.84,141.74899999999616
21.056709333333334,68.03052033333333,298156.84,142.24599999999919
21.056630833333333,68.03069516666666,298664.34,142.24599999999919
21.056630833333333,68.03069516666666,298664.34,142.24599999999919
21.056630833333333,68.03069516666666,298664.34,142.75999999999476
21.056315833333333,68.03139416666667,300690.68,142.75999999999476
21.056315833333333,68.03139416666667,300690.68,143.2609999999986
21.056236833333333,68.031569,301196.36,143.2609999999986
21.056236833333333,68.031569,301196.36,143.77700000000186
21.056078833333334,68.03191833333334,302206.71,143.77700000000186
21.055999666666665,68.032093,302711.32,143.77700000000186
21.0559205,68.0322675,303215.59,143.77700000000186
21.0559205,68.0322675,303215.59,144.2780000000057
21.055841166666667,68.032442,303719.5,144.2780000000057
21.05576183333333,68.03261633333334,304223.05,144.2780000000057
21.055682166666667,68.03279066666667,304726.25,144.2780000000057
21.055682166666667,68.03279066666667,304726.25,144.2780000000057
21.055682166666667,68.03279066666667,304726.25,144.7899999999936
21.0556025,68.032965,305229.1,144.7899999999936
21.0555225,68.0331395,305731.6,144.7899999999936
21.0555225,68.0331395,305731.6,145.29200000000128
21.0553625,68.03348816666667,306735.53,145.29200000000128
21.055282,68.0336625,307236.98,145.29200000000128
21.055282,68.0336625,307236.98,145.29200000000128
21.055201833333335,68.03383683333334,307738.04,145.29200000000128
21.055201833333335,68.03383683333334,307738.04,145.29200000000128
21.055201833333335,68.03383683333334,307738.04,145.80199999999604
21.055121333333332,68.03401116666667,308238.74,145.80199999999604
21.055121333333332,68.03401116666667,308238.74,146.30499999999302
21.054960166666667,68.03435966666666,309239.08,146.30499999999302
21.054879333333332,68.03453383333333,309738.71,146.30499999999302
21.054879333333332,68.03453383333333,309738.71,146.81600000000617
21.0547985,68.03470816666666,310237.98,146.81600000000617
21.0547175,68.0348825,310736.89,146.81600000000617
21.0547175,68.0348825,310736.89,146.81600000000617
21.0547175,68.0348825,310736.89,147.31500000000233
21.054636333333335,68.03505666666666,311235.45,147.31500000000233
21.054555166666667,68.03523083333333,311733.65,147.31500000000233
21.054473833333333,68.035405,312231.51,147.31500000000233
21.054473833333333,68.035405,312231.51,148.33000000000175
21.054229166666666,68.03592733333333,313722.92,148.33000000000175
21.053983666666667,68.0364495,315211.07,148.33000000000175
21.053983666666667,68.0364495,315211.07,148.33000000000175
21.053983666666667,68.0364495,315211.07,149.34500000000116
21.053819666666666,68.0367975,316201.38,149.34500000000116
21.053737333333334,68.0369715,316696,149.34500000000116
21.053737333333334,68.0369715,316696,149.34500000000116
21.053655166666665,68.0371455,317190.26,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.34500000000116
21.053572666666668,68.03731933333333,317684.17,149.86599999999453
21.053490166666666,68.03749333333333,318177.72,149.86599999999453
21.053490166666666,68.03749333333333,318177.72,150.3579999999929
21.053386166666666,68.03767116666667,318672.34,150.3579999999929
21.05321916666667,68.03801916666667,319657.74,150.3579999999929
21.05321916666667,68.03801916666667,319657.74,150.87200000000303
21.053137166666666,68.03819283333333,320149.8,150.87200000000303
21.053137166666666,68.03819283333333,320149.8,151.37200000000303
21.052972166666667,68.03854016666666,321132.9,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052805833333334,68.03888766666667,322114.64,151.37200000000303
21.052722666666668,68.03906133333334,322604.95,151.37200000000303
21.052722666666668,68.03906133333334,322604.95,151.8859999999986
21.05263933333333,68.03923516666667,323094.92,151.8859999999986
21.05263933333333,68.03923516666667,323094.92,152.3859999999986
21.052556,68.03940883333334,323584.54,152.3859999999986
21.052473,68.03958233333333,324073.77,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.0523055,68.0399295,325051.25,152.3859999999986
21.052221333333332,68.04010316666667,325539.47,152.3859999999986
21.052221333333332,68.04010316666667,325539.47,153.39999999999418
21.051969,68.04062383333333,327001.92,153.39999999999418
21.051969,68.04062383333333,327001.92,153.9140000000043
21.051885,68.04079716666666,327488.68,153.9140000000043
21.051885,68.04079716666666,327488.68,154.4140000000043
21.0517165,68.041144,328461.14,154.4140000000043
21.05163183333333,68.04131733333334,328946.86,154.4140000000043
21.051547166666666,68.04149066666666,329432.22,154.4140000000043
21.051462166666667,68.04166416666666,329917.24,154.4140000000043
21.051462166666667,68.04166416666666,329917.24,154.92900000000373
21.051377166666665,68.04183733333333,330401.89,154.92900000000373
21.051377166666665,68.04183733333333,330401.89,155.42999999999302
21.051292333333333,68.04201066666667,330886.17,155.42999999999302
21.0512075,68.04218383333334,331370.11,155.42999999999302
21.051122333333332,68.04235716666666,331853.69,155.42999999999302
21.051037166666667,68.04253033333333,332336.92,155.42999999999302
21.050952,68.0427035,332819.78,155.42999999999302
21.050952,68.0427035,332819.78,156.45200000000477
21.0508665,68.04287666666667,333302.3,156.45200000000477
21.0508665,68.04287666666667,333302.3,156.45200000000477
21.050780833333334,68.04304983333333,333784.47,156.45200000000477
21.050695,68.043223,334266.3,156.45200000000477
21.0505235,68.04356916666667,335228.85,156.45200000000477
21.0505235,68.04356916666667,335228.85,157.4560000000056
21.050265166666666,68.04408833333333,336670.05,157.4560000000056
21.050265166666666,68.04408833333333,336670.05,157.4560000000056
21.050265166666666,68.04408833333333,336670.05,157.97000000000116
21.050092666666668,68.04443416666666,337629.06,157.97000000000116
21.050092666666668,68.04443416666666,337629.06,158.47000000000116
21.050006333333332,68.04460716666667,338108.02,158.47000000000116
21.050006333333332,68.04460716666667,338108.02,158.47000000000116
21.049920166666666,68.04478,338586.62,158.47000000000116
21.049833833333334,68.04495283333333,339064.85,158.47000000000116
21.049833833333334,68.04495283333333,339064.85,158.47000000000116
21.049747333333332,68.04512566666666,339542.75,158.47000000000116
21.0496605,68.0452985,340020.3,158.47000000000116
21.0496605,68.0452985,340020.3,159.48500000000058
21.049573666666667,68.04547133333334,340497.51,159.48500000000058
21.04940016666667,68.04581666666667,341450.86,159.48500000000058
21.049313166666668,68.04598933333334,341926.99,159.48500000000058
21.049313166666668,68.04598933333334,341926.99,160.49899999999616
21.049138833333334,68.04633483333333,342878.18,160.49899999999616
21.0490515,68.0465075,343353.25,160.49899999999616
21.048964,68.04668,343827.96,160.49899999999616
21.0488765,68.04685266666667,344302.31,160.49899999999616
21.048788833333333,68.04702516666667,344776.32,160.49899999999616
21.048788833333333,68.04702516666667,344776.32,160.49899999999616
21.048788833333333,68.04702516666667,344776.32,161.51499999999942
21.048701,68.04719766666666,345249.97,161.51499999999942
21.048613,68.04737033333333,345723.27,161.51499999999942
21.04852483333333,68.04754283333334,346196.21,161.51499999999942
21.048436666666667,68.04771516666666,346668.81,161.51499999999942
21.0483485,68.04788766666667,347141.06,161.51499999999942
21.0483485,68.04788766666667,347141.06,162.02599999999802
21.048260166666665,68.04806016666667,347612.94,162.02599999999802
21.048260166666665,68.04806016666667,347612.94,162.52599999999802
21.048171666666665,68.04823266666666,348084.47,162.52599999999802
21.048083,68.048405,348555.65,162.52599999999802
21.0479945,68.04857733333333,349026.47,162.52599999999802
21.047905833333335,68.04874983333333,349496.94,162.52599999999802
21.047905833333335,68.04874983333333,349496.94,163.5399999999936
21.04781716666667,68.048922,349967.05,163.5399999999936
21.047728333333332,68.04909433333333,350436.82,163.5399999999936
21.047728333333332,68.04909433333333,350436.82,164.55400000000373
21.047350166666668,68.0497765,352311.79,164.55400000000373
21.047169,68.05012016666667,353247.37,164.55400000000373
21.04699,68.0504645,354181.62,164.55400000000373
21.04699,68.0504645,354181.62,165.0679999999993
21.0469,68.0506365,354648.2,165.0679999999993
21.0469,68.0506365,354648.2,165.5899999999965
21.04681,68.0508085,355114.43,165.5899999999965
21.046719833333334,68.05098033333333,355580.33,165.5899999999965
21.046719833333334,68.05098033333333,355580.33,165.5899999999965
21.046629833333334,68.05115233333333,356045.86,165.5899999999965
21.046572666666666,68.0513345,356511.86,165.5899999999965
21.046572666666666,68.0513345,356511.86,166.58400000000256
21.0463925,68.05167833333333,357441.17,166.58400000000256
21.046211666666668,68.05202216666666,358369.08,166.58400000000256
21.046211666666668,68.05202216666666,358369.08,166.58400000000256
21.046121166666666,68.05219416666667,358832.5,166.58400000000256
21.046121166666666,68.05219416666667,358832.5,167.61100000000442
21.04594,68.05253783333333,359758.3,167.61100000000442
21.045849166666667,68.0527095,360220.66,167.61100000000442
21.045849166666667,68.0527095,360220.66,167.61100000000442
21.0457585,68.05288133333333,360682.68,167.61100000000442
21.0456675,68.053053,361144.34,167.61100000000442
21.0456675,68.053053,361144.34,168.62399999999616
21.0454855,68.0533965,362066.61,168.62399999999616
21.045394166666668,68.05356816666666,362527.2,168.62399999999616
21.045302833333334,68.05373983333334,362987.45,168.62399999999616
21.0452115,68.0539115,363447.35,168.62399999999616
21.0452115,68.0539115,363447.35,169.125
21.04512,68.05408316666667,363906.9,169.125
21.04512,68.05408316666667,363906.9,169.63999999999942
21.045028333333335,68.05425466666667,364366.1,169.63999999999942
21.044845,68.05459783333333,365283.44,169.63999999999942
21.044753166666666,68.05476933333334,365741.58,169.63999999999942
21.044753166666666,68.05476933333334,365741.58,170.13999999999942
21.044661333333334,68.05494083333333,366199.36,170.13999999999942
21.044661333333334,68.05494083333333,366199.36,170.13999999999942
21.044661333333334,68.05494083333333,366199.36,170.13999999999942
21.044661333333334,68.05494083333333,366199.36,170.13999999999942
